time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-04-14 21:34:07+00:00,0x5e962a3e,2.0,869.7931000000001,40.077254,-83.125012,,,,True,530.0,1.0,27.006289716735033,8.383248480885198,18.41337935231934,True,0.0,0.0,0.0,4.5933999999998605,20.01409999999987,24.60749999999973,,,,17.627467707445696,-0.46936844123854726,-0.46936844123854726,137.48661154366192
2020-04-14 21:34:08+00:00,0x5e962a3e,2.0,869.6290500000001,40.077267500000005,-83.1249185,,,,,531.0,1.0,26.560812028625946,8.215874416722514,18.109644564972236,True,-0.16404999999997472,-0.6176392492186219,-0.6176392492186219,4.5933999999998605,20.178149999999846,24.771549999999706,,,,17.689764361101464,-0.491518318642565,-0.491518318642565,136.9019138649588
2020-04-14 21:34:09+00:00,0x5e962a3e,2.0,869.465,40.077281,-83.124825,,,,True,532.0,1.0,26.560806943550528,8.215874411225638,18.10964109787536,True,-0.1640500000000884,-0.6176393674662918,-0.6176393674662918,4.5933999999998605,20.342199999999934,24.935599999999795,,,,17.673379737264533,-0.5055826005932087,-0.5055826005932087,135.23700966375512
2020-04-14 21:34:10+00:00,0x5e962a3e,2.0,869.30095,40.0772945,-83.1247305,,,,,533.0,1.0,26.835157643069447,8.130102354759106,18.296698393001897,True,-0.1640500000000884,-0.6113248976663143,-0.6113248976663143,4.5933999999998605,20.506250000000023,25.099649999999883,,,,17.569805532286377,-0.5084543760819047,-0.5084543760819047,132.60622297883867
2020-04-14 21:34:11+00:00,0x5e962a3e,2.0,869.1369,40.077308,-83.124636,,,,True,534.0,1.0,26.835152502179447,8.130102354759106,18.296694887849625,True,-0.16404999999997472,-0.61132501477922,-0.61132501477922,4.5933999999998605,20.670299999999997,25.263699999999858,,,,17.377743316166455,-0.49985253571498306,-0.49985253571498306,129.06189446369794
2020-04-14 21:34:12+00:00,0x5e962a3e,2.0,868.9728500000001,40.0773205,-83.12454249999999,,,,,535.0,1.0,26.4955724353524,7.614711939697746,18.06516302410391,True,-0.16404999999986103,-0.6191600517412226,-0.6191600517412226,4.5933999999998605,20.83434999999986,25.42774999999972,,,,17.106907794644076,-0.484279440593889,-0.484279440593889,124.50012274586419
2020-04-14 21:34:13+00:00,0x5e962a3e,2.0,868.8088,40.077333,-83.124449,,,,True,536.0,1.0,26.49556771305417,7.614711945119183,18.065159804355115,True,-0.1640500000000884,-0.6191601620948177,-0.6191601620948177,4.5933999999998605,20.998399999999947,25.591799999999807,,,,16.779581816433723,-0.46695674306411494,-0.46695674306411494,119.04530159075499
2020-04-14 21:34:14+00:00,0x5e962a3e,2.0,868.8088,40.077346,-83.124359,,,,True,537.0,1.0,25.566890290837147,8.219209246141991,17.43197065284351,True,0.0,0.0,0.0,4.5933999999998605,20.998399999999947,25.591799999999807,,,,16.426083861927147,-0.4496539019856023,-0.4496539019856023,113.26676095588167
2020-04-14 21:34:15+00:00,0x5e962a3e,2.0,868.64475,40.0773565,-83.124282,,,,,538.0,1.0,21.832924032604918,7.765166019369085,14.886084567685172,True,-0.16404999999997472,-0.7513881317728456,-0.7513881317728456,4.5933999999998605,21.16244999999992,25.755849999999782,,,,16.077562431899093,-0.4357821548797512,-0.4357821548797512,107.53891512281804
2020-04-14 21:34:16+00:00,0x5e962a3e,2.0,868.4807,40.077367,-83.124205,,,,True,539.0,1.0,21.832920763117166,7.765166020784713,14.886082338488976,True,-0.1640500000000884,-0.7513882442940099,-0.7513882442940099,4.5933999999998605,21.32650000000001,25.91989999999987,,,,15.762947014975998,-0.4300606025135044,-0.4300606025135044,102.01821793039637
2020-04-14 21:34:17+00:00,0x5e962a3e,2.0,868.4807,40.077373,-83.124132,,,,True,540.0,1.0,20.494899390386333,4.6986805165406125,13.973795038899773,True,0.0,0.0,0.0,4.5933999999998605,21.32650000000001,25.91989999999987,,,,15.50650908672406,-0.4316554695178443,-0.4316554695178443,97.17289967502295
2020-04-14 21:34:18+00:00,0x5e962a3e,2.0,868.4807,40.077385,-83.12406,,,,True,541.0,1.0,20.569773782705344,9.462322206191784,14.024845760935461,True,0.0,0.0,0.0,4.5933999999998605,21.32650000000001,25.91989999999987,,,,15.324000333371194,-0.43733617951556847,-0.43733617951556847,93.45834833417393
2020-04-14 21:34:19+00:00,0x5e962a3e,2.0,868.4807,40.0773955,-83.1239875,,,,,542.0,1.0,20.597417869006073,8.240711830997526,14.04369400159505,True,0.0,0.0,0.0,4.5933999999998605,21.32650000000001,25.91989999999987,,,,15.21923814852526,-0.4450351942057857,-0.4450351942057857,91.0155325885023
2020-04-14 21:34:20+00:00,0x5e962a3e,2.0,868.4807,40.077406,-83.123915,,,,True,543.0,1.0,20.597414802824527,8.240711830997526,14.043691911016724,True,0.0,0.0,0.0,4.5933999999998605,21.32650000000001,25.91989999999987,,,,15.180705981640788,-0.45527315262381257,-0.45527315262381257,89.5435346784135
2020-04-14 21:34:21+00:00,0x5e962a3e,2.0,868.1526000000001,40.077418,-83.123838,,,,True,544.0,1.0,21.935530337283886,8.857958763360205,14.956043411784469,True,-0.32809999999983575,-1.4957468315327813,-1.4957468315327813,4.5933999999998605,21.654599999999846,26.247999999999706,,,,15.181308399270417,-0.46833761662114215,-0.46833761662114215,88.52754724637117
2020-04-14 21:34:22+00:00,0x5e962a3e,2.0,867.98855,40.07743,-83.1237555,,,,,545.0,1.0,23.441946364871686,8.27589282531795,15.983145248776149,True,-0.1640500000000884,-0.6998139038741307,-0.6998139038741307,4.5933999999998605,21.818649999999934,26.412049999999795,,,,15.185535271227318,-0.47995770813291705,-0.47995770813291705,87.68697766220058
2020-04-14 21:34:23+00:00,0x5e962a3e,2.0,867.8245000000001,40.077442,-83.123673,,,,True,546.0,1.0,23.441942374865125,8.27589282531795,15.983142528317131,True,-0.16404999999997472,-0.6998140229875836,-0.6998140229875836,4.5933999999998605,21.98269999999991,26.57609999999977,,,,15.147716677265336,-0.4859847603499114,-0.4859847603499114,86.56883916843405
2020-04-14 21:34:24+00:00,0x5e962a3e,2.0,867.66045,40.0774545,-83.123589,,,,,547.0,1.0,23.887568753908432,8.464045666502805,16.28697869584666,True,-0.1640500000000884,-0.6867588815343416,-0.6867588815343416,4.5933999999998605,22.146749999999997,26.740149999999858,,,,15.014951148679572,-0.47837283709928924,-0.47837283709928924,84.92293501533473
2020-04-14 21:34:25+00:00,0x5e962a3e,2.0,867.4964,40.077467,-83.123505,,,,True,548.0,1.0,23.887564527872442,8.464045661761244,16.286975814458483,True,-0.16404999999997472,-0.6867590030308792,-0.6867590030308792,4.5933999999998605,22.310799999999972,26.904199999999832,,,,14.743638562052165,-0.4475006914974148,-0.4475006914974148,82.81661926864459
2020-04-14 21:34:26+00:00,0x5e962a3e,2.0,867.4964,40.0774775,-83.12342100000001,,,,,549.0,1.0,23.75907137314978,7.125016351287796,16.199366845329397,True,0.0,0.0,0.0,4.5933999999998605,22.310799999999972,26.904199999999832,,,,14.299191988811703,-0.3901259454624595,-0.3901259454624595,80.02686656565822
2020-04-14 21:34:27+00:00,0x5e962a3e,2.0,867.4964,40.077488,-83.123337,,,,True,550.0,1.0,23.759067808333327,7.125016350094797,16.19936441477272,True,0.0,0.0,0.0,4.5933999999998605,22.310799999999972,26.904199999999832,,,,13.658634986530563,-0.30818728333598366,-0.30818728333598366,76.21849096510317
2020-04-14 21:34:28+00:00,0x5e962a3e,2.0,867.4964,40.0775,-83.123262,,,,True,551.0,1.0,21.388735000255853,9.090276918281848,14.583228409265354,True,0.0,0.0,0.0,4.5933999999998605,22.310799999999972,26.904199999999832,,,,12.820018595541395,-0.2078666543526248,-0.2078666543526248,71.19402818404822
2020-04-14 21:34:29+00:00,0x5e962a3e,2.0,867.1683,40.077515,-83.123198,,,,True,552.0,1.0,18.68461326273227,13.190610711264682,12.739509042772003,True,-0.32809999999994943,-1.7559903188061547,-1.7559903188061547,4.5933999999998605,22.63889999999992,27.232299999999782,,,,11.801725981193957,-0.09898414065219666,-0.09898414065219666,64.9126536325665
2020-04-14 21:34:30+00:00,0x5e962a3e,2.0,867.1683,40.077534,-83.12314549999999,,,,,553.0,1.0,16.211671893741226,19.895431333133164,11.053412654823562,True,0.0,0.0,0.0,4.5933999999998605,22.63889999999992,27.232299999999782,,,,10.639377200006974,0.007802078695221393,0.007802078695221393,57.57441371304924
2020-04-14 21:34:31+00:00,0x5e962a3e,2.0,867.1683,40.077553,-83.123093,,,,True,554.0,1.0,16.211668189833322,19.895431338095943,11.05341012943181,True,0.0,0.0,0.0,4.5933999999998605,22.63889999999992,27.232299999999782,,,,9.386002058192343,0.10203902451656446,0.10203902451656446,49.57595428351804
2020-04-14 21:34:32+00:00,0x5e962a3e,2.0,867.1683,40.077574,-83.12307,,,,True,555.0,1.0,9.99564704752196,42.39743779456228,6.8152138960377,True,0.0,0.0,0.0,4.5933999999998605,22.63889999999992,27.232299999999782,,,,8.104842641497662,0.17816248100121468,0.17816248100121468,41.535612800793146
2020-04-14 21:34:33+00:00,0x5e962a3e,2.0,867.3323500000001,40.077597999999995,-83.1230615,,,,,556.0,1.0,9.07132692152236,70.49755150589809,6.184995628310699,True,0.1640500000000884,1.8084454613896481,1.8084454613896481,4.757449999999949,22.63889999999992,27.39634999999987,,,,6.85265875212873,0.2340938733989654,0.2340938733989654,33.945687329672445
2020-04-14 21:34:34+00:00,0x5e962a3e,2.0,867.4964,40.077622,-83.123053,,,,True,557.0,1.0,9.071326707264078,70.49755148109148,6.184995482225507,True,0.16404999999986103,1.8084455041013365,1.8084455041013365,4.92149999999981,22.63889999999992,27.56039999999973,,,,5.676404553252174,0.2677833806565594,0.2677833806565594,27.05139340461049
2020-04-14 21:34:35+00:00,0x5e962a3e,2.0,867.4964,40.077626,-83.12305,,,,True,558.0,1.0,1.6824737270613284,53.13010245186262,1.1471411775418148,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,4.61921699903773,0.2793264244929266,0.2793264244929266,21.05283244963812
2020-04-14 21:34:36+00:00,0x5e962a3e,2.0,867.4964,40.077621,-83.123046,,,,True,559.0,1.0,2.138684319603441,308.6598082739492,1.4581938542750734,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,3.716193289288049,0.2709543288623244,0.2709543288623244,16.088297946378393
2020-04-14 21:34:37+00:00,0x5e962a3e,2.0,867.4964,40.0776185,-83.123042,,,,,560.0,1.0,1.441720299176046,327.99461681021364,0.9829911130745768,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,2.985260382366471,0.2451672317205964,0.2451672317205964,12.165962382166251
2020-04-14 21:34:38+00:00,0x5e962a3e,2.0,867.4964,40.077616,-83.123038,,,,True,561.0,1.0,1.441720329456643,327.99461681021364,0.9829911337204383,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,2.4227026907353215,0.20448935380524547,0.20448935380524547,9.1821136338675
2020-04-14 21:34:39+00:00,0x5e962a3e,2.0,867.4964,40.077614,-83.123042,,,,True,562.0,1.0,1.3338320707936104,206.565051177078,0.9094309573592798,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,2.0095603720166713,0.15290252922606704,0.15290252922606704,6.989338554092421
2020-04-14 21:34:40+00:00,0x5e962a3e,2.0,867.4964,40.077608999999995,-83.1230525,,,,,563.0,1.0,3.452264048807446,205.46334506488168,2.353816396914168,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,1.7200629059908827,0.09975364997713054,0.09975364997713054,5.46369686335025
2020-04-14 21:34:41+00:00,0x5e962a3e,2.0,867.4964,40.077604,-83.123063,,,,True,564.0,1.0,3.452264230303141,205.46334503327603,2.3538165206612325,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,1.5256263556256635,0.054542512847056204,0.054542512847056204,4.465460231445076
2020-04-14 21:34:42+00:00,0x5e962a3e,2.0,867.4964,40.0776025,-83.123065,,,,,565.0,1.0,0.7817531548525504,216.86989777611953,0.5330135146721934,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,1.3937911945925114,0.021694698942650727,0.021694698942650727,3.829466792213207
2020-04-14 21:34:43+00:00,0x5e962a3e,2.0,867.4964,40.077601,-83.123067,,,,True,566.0,1.0,0.7817531645470301,216.86989745043073,0.533013521282066,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,1.2965710963703734,0.004425581153054331,0.004425581153054331,3.4381428814689627
2020-04-14 21:34:44+00:00,0x5e962a3e,2.0,867.4964,40.0776025,-83.123055,,,,,567.0,1.0,3.394146769208,7.125016323848813,2.3141909790054545,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,1.2141148230972492,0.0,0.0,3.185505229219929
2020-04-14 21:34:45+00:00,0x5e962a3e,2.0,867.4964,40.077604,-83.123043,,,,True,568.0,1.0,3.3941466967590705,7.125016365603788,2.3141909296084573,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,1.1260483496236056,0.0,0.0,2.9487361629399977
2020-04-14 21:34:46+00:00,0x5e962a3e,2.0,867.4964,40.0776,-83.123038,,,,True,569.0,1.0,2.019275097496928,321.3401917260508,1.3767784755660872,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,1.0247287255918502,0.0,0.0,2.6779234117657658
2020-04-14 21:34:47+00:00,0x5e962a3e,2.0,867.4964,40.077599,-83.1230375,,,,,570.0,1.0,0.3906011233485292,296.565051177078,0.26631894773763354,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,0.9152310202378826,0.0,0.0,2.386992263337861
2020-04-14 21:34:48+00:00,0x5e962a3e,2.0,867.4964,40.077598,-83.123037,,,,True,571.0,1.0,0.39060112408093595,296.565051177078,0.2663189482370018,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,0.8277589604972407,-0.016276239995145755,-0.016276239995145755,2.0860338515433634
2020-04-14 21:34:49+00:00,0x5e962a3e,2.0,867.4964,40.077598,-83.123037,,,,True,572.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,0.8040622759746547,-0.06351172820662583,-0.06351172820662583,1.8290047302038381
2020-04-14 21:34:50+00:00,0x5e962a3e,2.0,867.4964,40.077596,-83.123036,,,,,573.0,1.0,0.7812022512575042,296.5650510956558,0.5326378985846619,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,0.8684406286019737,-0.1370827259393021,-0.1370827259393021,1.6471063199490552
2020-04-14 21:34:51+00:00,0x5e962a3e,2.0,867.4964,40.077594,-83.123035,,,,True,574.0,1.0,0.7812022554561269,296.5650510956558,0.5326379014473592,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,1.0387894880484605,-0.22978759133581755,-0.22978759133581755,1.4801390151872702
2020-04-14 21:34:52+00:00,0x5e962a3e,2.0,867.4964,40.077592,-83.123033,,,,True,575.0,1.0,0.9187183076303507,315.0,0.6263988461116028,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,1.3278923139434615,-0.33861330245262894,-0.33861330245262894,1.1665868141617461
2020-04-14 21:34:53+00:00,0x5e962a3e,2.0,867.4964,40.0775905,-83.123033,,,,,576.0,1.0,0.5472198828821115,270.0,0.37310446560143967,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,1.7468638807607673,-0.45896881664655387,-0.45896881664655387,0.50199988500802
2020-04-14 21:34:54+00:00,0x5e962a3e,2.0,867.4964,40.077589,-83.123033,,,,True,577.0,1.0,0.5472198828821115,270.0,0.37310446560143967,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,2.300838353418537,-0.5790728976221147,-0.5790728976221147,0.0
2020-04-14 21:34:55+00:00,0x5e962a3e,2.0,867.4964,40.077588000000006,-83.123032,,,,,578.0,1.0,0.45935916610423316,315.000000407111,0.3131994314347044,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,2.982499027672314,-0.6917101848393143,-0.6917101848393143,0.0
2020-04-14 21:34:56+00:00,0x5e962a3e,2.0,867.4964,40.077587,-83.123031,,,,True,579.0,1.0,0.45935917043833063,314.9999997964445,0.3131994343897709,False,0.0,0.0,0.0,4.92149999999981,22.63889999999992,27.56039999999973,,,,3.759697762844847,-0.7944797423765092,-0.7944797423765092,0.0
2020-04-14 21:35:30+00:00,0x5e962a3e,3.0,866.5121000000001,40.077588,-83.122978,,,,True,613.0,1.0,14.79920148174294,1.08092418405286,10.090364646642913,True,-0.9842999999998483,-6.6510345251676695,-6.6510345251676695,4.92149999999981,23.62319999999977,28.54469999999958,,,,4.580131719139293,-0.8854888153673635,-0.8854888153673635,0.0
2020-04-14 21:35:31+00:00,0x5e962a3e,3.0,866.5121000000001,40.0775895,-83.1229495,,,,,614.0,1.0,7.974440483682259,3.012787510931036,5.437118511601541,True,0.0,0.0,0.0,4.92149999999981,23.62319999999977,28.54469999999958,,,,5.4427041155761335,-0.961916938959889,-0.961916938959889,0.0
2020-04-14 21:35:32+00:00,0x5e962a3e,3.0,866.5121000000001,40.077591,-83.122921,,,,True,615.0,1.0,7.974440308529497,3.0127874966859,5.437118392179202,True,0.0,0.0,0.0,4.92149999999981,23.62319999999977,28.54469999999958,,,,6.3621633566356035,-1.0202776739612884,-1.0202776739612884,0.0
2020-04-14 21:35:33+00:00,0x5e962a3e,3.0,866.5121000000001,40.077596,-83.122881,,,,True,616.0,1.0,11.313823888726102,7.125016351407096,7.7139708332223424,True,0.0,0.0,0.0,4.92149999999981,23.62319999999977,28.54469999999958,,,,7.315166869426891,-1.0588387920009006,-1.0588387920009006,0.0
2020-04-14 21:35:34+00:00,0x5e962a3e,3.0,866.1840000000001,40.077601,-83.122834,,,,True,617.0,1.0,13.246024209683384,6.072456407936636,9.031380142965943,True,-0.3281000000000631,-2.4769696537335983,-2.4769696537335983,4.92149999999981,23.951299999999833,28.872799999999643,,,,8.278211807381915,-1.0776054671868005,-1.0776054671868005,0.0
2020-04-14 21:35:35+00:00,0x5e962a3e,3.0,866.1840000000001,40.07761,-83.122783,,,,,618.0,1.0,14.610118083841385,10.007979800075194,9.961444148073673,True,0.0,0.0,0.0,4.92149999999981,23.951299999999833,28.872799999999643,,,,9.229283942798673,-1.0783197696305429,-1.0783197696305429,0.0
2020-04-14 21:35:36+00:00,0x5e962a3e,3.0,866.1840000000001,40.077619,-83.122732,,,,True,619.0,1.0,14.610116246384216,10.007979800075194,9.961442895261966,True,0.0,0.0,0.0,4.92149999999981,23.951299999999833,28.872799999999643,,,,10.149568421537825,-1.0660768796189024,-1.0660768796189024,0.0
2020-04-14 21:35:37+00:00,0x5e962a3e,3.0,865.8558999999999,40.077624,-83.122669,,,,True,620.0,1.0,17.68049379299206,4.537772509537542,12.054882131585495,True,-0.3281000000001768,-1.8557174015706754,-1.8557174015706754,4.92149999999981,24.27940000000001,29.20089999999982,,,,11.025911345084939,-1.0488263362542392,-1.0488263362542392,1.648702926015614
2020-04-14 21:35:38+00:00,0x5e962a3e,3.0,865.6918500000002,40.077621,-83.122634,,,,,621.0,1.0,9.831190927023874,355.10090754654215,6.703084722970823,True,-0.16404999999974734,-1.6686686406303881,-1.6686686406303881,4.92149999999981,24.443449999999757,29.364949999999567,,,,11.850888521169932,-1.0349404668901747,-1.0349404668901747,8.12354106528701
2020-04-14 21:35:39+00:00,0x5e962a3e,3.0,865.5278000000001,40.077618,-83.122599,,,,True,622.0,1.0,9.83119135831012,355.1009075485216,6.703085017029627,True,-0.1640500000000884,-1.6686685674307422,-1.6686685674307422,4.92149999999981,24.607499999999845,29.528999999999655,,,,12.623970065441036,-1.0290866809732917,-1.0290866809732917,14.909590340070503
2020-04-14 21:35:40+00:00,0x5e962a3e,3.0,865.1997,40.077583,-83.122463,,,,True,623.0,1.0,40.05347576422278,345.56793706204746,27.309188021060987,True,-0.3281000000000631,-0.8191548766739838,-0.8191548766739838,4.92149999999981,24.93559999999991,29.85709999999972,,,,13.351099956473764,-1.0350472995930204,-1.0350472995930204,21.557549054060118
2020-04-14 21:35:41+00:00,0x5e962a3e,3.0,865.0356499999999,40.077591,-83.12239149999999,,,,,624.0,1.0,20.171145618393364,6.384163940023683,13.753053830722749,True,-0.1640500000000884,-0.813290445191655,-0.813290445191655,4.92149999999981,25.099649999999997,30.021149999999807,,,,14.018916476662067,-1.0423977437799352,-1.0423977437799352,28.403804492548925
2020-04-14 21:35:42+00:00,0x5e962a3e,3.0,864.8716000000001,40.077599,-83.12232,,,,True,625.0,1.0,20.171143294722537,6.38416394128208,13.753052246401731,True,-0.16404999999986103,-0.8132905388797774,-0.8132905388797774,4.92149999999981,25.263699999999858,30.185199999999668,,,,14.607782186155196,-1.0373680770164493,-1.0373680770164493,36.032513887245585
